+5.6941366846315002e+00 +6.6666666666666666e-02 +2.6126913718151346e+00 
+5.6964432485950729e+00 +3.7847495629784700e-01 +2.6135645385273327e+00 
+5.7011539078091307e+00 +5.5485837703548635e-01 +2.6153471181098040e+00 
+5.7067544155388052e+00 +5.5485837703548635e-01 +2.6174652488876324e+00 
+5.7114650747528648e+00 +3.7847495629784700e-01 +2.6192458427652898e+00 
+5.7137716387164366e+00 +6.6666666666666666e-02 +2.6201173754895257e+00 

+5.7137716387164366e+00 +6.6666666666666666e-02 +2.6201173754895262e+00 
+5.7160782026800101e+00 +3.7847495629784700e-01 +2.6209886904067905e+00 
+5.7207888618940670e+00 +5.5485837703548635e-01 +2.6227674861805630e+00 
+5.7263893696237416e+00 +5.5485837703548635e-01 +2.6248811150365978e+00 
+5.7311000288378011e+00 +3.7847495629784700e-01 +2.6266579194756234e+00 
+5.7334065928013729e+00 +6.6666666666666666e-02 +2.6275275957721931e+00 

+5.7334065928013729e+00 +6.6666666666666666e-02 +2.6275275957721922e+00 
+5.7357131567649464e+00 +3.7847495629784700e-01 +2.6283970536457906e+00 
+5.7404238159790033e+00 +5.5485837703548635e-01 +2.6301720548955316e+00 
+5.7460243237086770e+00 +5.5485837703548635e-01 +2.6322811690974288e+00 
+5.7507349829227365e+00 +3.7847495629784700e-01 +2.6340541733944858e+00 
+5.7530415468863083e+00 +6.6666666666666666e-02 +2.6349219880245238e+00 

+5.7530415468863083e+00 +6.6666666666666666e-02 +2.6349219880245238e+00 
+5.7553481108498818e+00 +3.7847495629784700e-01 +2.6357895836169023e+00 
+5.7600587700639387e+00 +5.5485837703548635e-01 +2.6375607796501361e+00 
+5.7656592777936133e+00 +5.5485837703548635e-01 +2.6396653664927503e+00 
+5.7703699370076729e+00 +3.7847495629784700e-01 +2.6414345599673927e+00 
+5.7726765009712446e+00 +6.6666666666666666e-02 +2.6423005077032489e+00 

+5.7726765009712446e+00 +6.6666666666666666e-02 +2.6423005077032502e+00 
+5.7749830649348173e+00 +3.7847495629784700e-01 +2.6431662357880779e+00 
+5.7796937241488759e+00 +5.5485837703548635e-01 +2.6449336159352521e+00 
+5.7852942318785487e+00 +5.5485837703548635e-01 +2.6470336627407081e+00 
+5.7900048910926092e+00 +3.7847495629784700e-01 +2.6487990347354464e+00 
+5.7923114550561809e+00 +6.6666666666666666e-02 +2.6496631103607160e+00 

+5.7923114550561809e+00 +6.6666666666666666e-02 +2.6496631103607164e+00 
+5.7946180190197545e+00 +3.7847495629784700e-01 +2.6505269657229147e+00 
+5.7993286782338114e+00 +5.5485837703548635e-01 +2.6522905193374631e+00 
+5.8049291859634859e+00 +5.5485837703548635e-01 +2.6543860134552357e+00 
+5.8096398451775446e+00 +3.7847495629784700e-01 +2.6561475533356003e+00 
+5.8119464091411173e+00 +6.6666666666666666e-02 +2.6570097516451554e+00 

+5.8119464091411173e+00 +6.6666666666666666e-02 +2.6570097516451563e+00 
+5.8142529731046899e+00 +3.7847495629784700e-01 +2.6578717290809237e+00 
+5.8189636323187486e+00 +5.5485837703548635e-01 +2.6596314455393308e+00 
+5.8245641400484223e+00 +5.5485837703548635e-01 +2.6617223743463194e+00 
+5.8292747992624818e+00 +3.7847495629784700e-01 +2.6634800715009264e+00 
+5.8315813632260536e+00 +6.6666666666666666e-02 +2.6643403873009497e+00 

+5.8315813632260536e+00 +6.6666666666666666e-02 +2.6643403873009492e+00 
+5.8338879271896262e+00 +3.7847495629784700e-01 +2.6652004816177994e+00 
+5.8385985864036840e+00 +5.5485837703548635e-01 +2.6669563503196638e+00 
+5.8441990941333586e+00 +5.5485837703548635e-01 +2.6690427012202687e+00 
+5.8489097533474173e+00 +3.7847495629784700e-01 +2.6707965450608810e+00 
+5.8512163173109899e+00 +6.6666666666666666e-02 +2.6716549731688937e+00 

+5.8512163173109899e+00 +6.6666666666666666e-02 +2.6716549731688937e+00 
+5.8535228812745626e+00 +3.7847495629784700e-01 +2.6725131791856804e+00 
+5.8582335404886203e+00 +5.5485837703548635e-01 +2.6742651895537803e+00 
+5.8638340482182949e+00 +5.5485837703548635e-01 +2.6763469499799810e+00 
+5.8685447074323536e+00 +3.7847495629784700e-01 +2.6780969299415740e+00 
+5.8708512713959262e+00 +6.6666666666666666e-02 +2.6789534651864684e+00 

+5.8708512713959262e+00 +6.6666666666666666e-02 +2.6789534651864684e+00 
+5.8731578353594989e+00 +3.7847495629784700e-01 +2.6798097777334253e+00 
+5.8778684945735566e+00 +5.5485837703548635e-01 +2.6815579192137800e+00 
+5.8834690023032303e+00 +5.5485837703548635e-01 +2.6836350766252051e+00 
+5.8881796615172890e+00 +3.7847495629784700e-01 +2.6853811821660307e+00 
+5.8904862254808616e+00 +6.6666666666666666e-02 +2.6862358193881026e+00 

+5.8904862254808616e+00 +6.6666666666666666e-02 +2.6862358193881031e+00 
+5.8927927894444343e+00 +3.7847495629784700e-01 +2.6870902333068645e+00 
+5.8975034486584921e+00 +5.5485837703548635e-01 +2.6888344953688015e+00 
+5.9031039563881667e+00 +5.5485837703548635e-01 +2.6909070372528108e+00 
+5.9078146156022253e+00 +3.7847495629784700e-01 +2.6926492578544576e+00 
+5.9101211795657980e+00 +6.6666666666666666e-02 +2.6935019919054373e+00 

+5.9101211795657980e+00 +6.6666666666666666e-02 +2.6935019919054382e+00 
+5.9124277435293706e+00 +3.7847495629784700e-01 +2.6943545020490784e+00 
+5.9171384027434293e+00 +5.5485837703548635e-01 +2.6960948741852935e+00 
+5.9227389104731030e+00 +5.5485837703548635e-01 +2.6981627880570480e+00 
+5.9274495696871616e+00 +3.7847495629784700e-01 +2.6999011132245112e+00 
+5.9297561336507343e+00 +6.6666666666666666e-02 +2.7007519389675911e+00 

+5.9297561336507343e+00 +6.6666666666666666e-02 +2.7007519389675920e+00 
+5.9320626976143069e+00 +3.7847495629784700e-01 +2.7016025402006538e+00 
+5.9367733568283647e+00 +5.5485837703548635e-01 +2.7033390119272744e+00 
+5.9423738645580393e+00 +5.5485837703548635e-01 +2.7054022853298165e+00 
+5.9470845237720980e+00 +3.7847495629784700e-01 +2.7071367045915529e+00 
+5.9493910877356706e+00 +6.6666666666666666e-02 +2.7079856169014240e+00 

+5.9493910877356706e+00 +6.6666666666666666e-02 +2.7079856169014231e+00 
+5.9516976516992433e+00 +3.7847495629784700e-01 +2.7088343040999496e+00 
+5.9564083109133019e+00 +5.5485837703548635e-01 +2.7105668649565997e+00 
+5.9620088186429756e+00 +5.5485837703548635e-01 +2.7126254854609231e+00 
+5.9667194778570352e+00 +3.7847495629784700e-01 +2.7143559883689208e+00 
+5.9690260418206069e+00 +6.6666666666666666e-02 +2.7152029821317969e+00 

+5.9690260418206069e+00 +6.6666666666666666e-02 +2.7152029821317978e+00 
+5.9713326057841805e+00 +3.7847495629784700e-01 +2.7160497501833585e+00 
+5.9760432649982373e+00 +5.5485837703548635e-01 +2.7177783897332195e+00 
+5.9816437727279119e+00 +5.5485837703548635e-01 +2.7198323449383492e+00 
+5.9863544319419715e+00 +3.7847495629784700e-01 +2.7215589210681879e+00 
+5.9886609959055432e+00 +6.6666666666666666e-02 +2.7224039911818423e+00 

+5.9886609959055432e+00 +6.6666666666666666e-02 +2.7224039911818423e+00 
+5.9909675598691168e+00 +3.7847495629784700e-01 +2.7232488349855717e+00 
+5.9956782190831746e+00 +5.5485837703548635e-01 +2.7249735428154485e+00 
+6.0012787268128482e+00 +5.5485837703548635e-01 +2.7270228203485103e+00 
+6.0059893860269078e+00 +3.7847495629784700e-01 +2.7287454592994247e+00 
+6.0082959499904796e+00 +6.6666666666666666e-02 +2.7295886006732184e+00 

+6.0082959499904796e+00 +6.6666666666666666e-02 +2.7295886006732175e+00 
+6.0106025139540531e+00 +3.7847495629784700e-01 +2.7304315151398386e+00 
+6.0153131731681100e+00 +5.5485837703548635e-01 +2.7321522808602197e+00 
+6.0209136808977846e+00 +5.5485837703548635e-01 +2.7341968683765185e+00 
+6.0256243401118441e+00 +3.7847495629784700e-01 +2.7359155597714602e+00 
+6.0279309040754159e+00 +6.6666666666666666e-02 +2.7367567673263720e+00 

+6.0279309040754159e+00 +6.6666666666666666e-02 +2.7367567673263702e+00 
+6.0302374680389894e+00 +3.7847495629784700e-01 +2.7375977473782305e+00 
+6.0349481272530463e+00 +5.5485837703548635e-01 +2.7393145606233520e+00 
+6.0405486349827209e+00 +5.5485837703548635e-01 +2.7413544458064454e+00 
+6.0452592941967804e+00 +3.7847495629784700e-01 +2.7430691792921440e+00 
+6.0475658581603522e+00 +6.6666666666666666e-02 +2.7439084479608020e+00 

+6.0475658581603522e+00 +6.6666666666666666e-02 +2.7439084479608025e+00 
+6.0498724221239257e+00 +3.7847495629784700e-01 +2.7447474885318965e+00 
+6.0545830813379826e+00 +5.5485837703548635e-01 +2.7464603389598032e+00 
+6.0601835890676563e+00 +5.5485837703548635e-01 +2.7484955095215757e+00 
+6.0648942482817159e+00 +3.7847495629784700e-01 +2.7502062747686047e+00 
+6.0672008122452876e+00 +6.6666666666666666e-02 +2.7510435994953180e+00 

+6.0672008122452876e+00 +6.6666666666666666e-02 +2.7510435994953166e+00 
+6.0695073762088603e+00 +3.7847495629784700e-01 +2.7518806955313311e+00 
+6.0742180354229180e+00 +5.5485837703548635e-01 +2.7535895728239397e+00 
+6.0798185431525926e+00 +5.5485837703548635e-01 +2.7556200165046745e+00 
+6.0845292023666513e+00 +3.7847495629784700e-01 +2.7573268032075129e+00 
+6.0868357663302239e+00 +6.6666666666666666e-02 +2.7581621789482984e+00 

+6.0868357663302239e+00 +6.6666666666666666e-02 +2.7581621789483002e+00 
+6.0891423302937966e+00 +3.7847495629784700e-01 +2.7589973254066265e+00 
+6.0938529895078553e+00 +5.5485837703548635e-01 +2.7607022192697870e+00 
+6.0994534972375281e+00 +5.5485837703548635e-01 +2.7627279238382423e+00 
+6.1041641564515876e+00 +3.7847495629784700e-01 +2.7644307217153350e+00 
+6.1064707204151603e+00 +6.6666666666666666e-02 +2.7652641434379523e+00 

+6.1064707204151603e+00 +6.6666666666666666e-02 +2.7652641434379519e+00 
+6.1087772843787329e+00 +3.7847495629784700e-01 +2.7660973352877356e+00 
+6.1134879435927907e+00 +5.5485837703548635e-01 +2.7677982354512949e+00 
+6.1190884513224653e+00 +5.5485837703548635e-01 +2.7698191887047781e+00 
+6.1237991105365239e+00 +3.7847495629784700e-01 +2.7715179874985960e+00 
+6.1261056745000966e+00 +6.6666666666666666e-02 +2.7723494501825745e+00 

+6.1261056745000966e+00 +6.6666666666666666e-02 +2.7723494501825745e+00 
+6.1284122384636692e+00 +3.7847495629784700e-01 +2.7731806824047260e+00 
+6.1331228976777279e+00 +5.5485837703548635e-01 +2.7748775786225881e+00 
+6.1387234054074016e+00 +5.5485837703548635e-01 +2.7768937683870289e+00 
+6.1434340646214602e+00 +3.7847495629784700e-01 +2.7785885578641349e+00 
+6.1457406285850329e+00 +6.6666666666666666e-02 +2.7794180565008060e+00 

+6.1457406285850329e+00 +6.6666666666666666e-02 +2.7794180565008051e+00 
+6.1480471925486055e+00 +3.7847495629784700e-01 +2.7802473240880463e+00 
+6.1527578517626633e+00 +5.5485837703548635e-01 +2.7819402061382354e+00 
+6.1583583594923379e+00 +5.5485837703548635e-01 +2.7839516202682546e+00 
+6.1630690187063966e+00 +3.7847495629784700e-01 +2.7856423902193637e+00 
+6.1653755826699692e+00 +6.6666666666666666e-02 +2.7864699198118887e+00 

+6.1653755826699692e+00 +6.6666666666666666e-02 +2.7864699198118874e+00 
+6.1676821466335419e+00 +3.7847495629784700e-01 +2.7872972177687707e+00 
+6.1723928058475996e+00 +5.5485837703548635e-01 +2.7889860754534910e+00 
+6.1779933135772742e+00 +5.5485837703548635e-01 +2.7909927018324807e+00 
+6.1827039727913329e+00 +3.7847495629784700e-01 +2.7926794420725214e+00 
+6.1850105367549055e+00 +6.6666666666666666e-02 +2.7935049976359236e+00 

+6.1850105367549055e+00 +6.6666666666666666e-02 +2.7935049976359236e+00 
+6.1873171007184782e+00 +3.7847495629784700e-01 +2.7943303209788657e+00 
+6.1920277599325360e+00 +5.5485837703548635e-01 +2.7960151441245649e+00 
+6.1976282676622096e+00 +5.5485837703548635e-01 +2.7980169706647575e+00 
+6.2023389268762683e+00 +3.7847495629784700e-01 +2.7996996710329305e+00 
+6.2046454908398410e+00 +6.6666666666666666e-02 +2.8005232475941266e+00 

+6.2046454908398410e+00 +6.6666666666666666e-02 +2.8005232475941262e+00 
+6.2069520548034136e+00 +3.7847495629784700e-01 +2.8013465913514426e+00 
+6.2116627140174714e+00 +5.5485837703548635e-01 +2.8030273698088726e+00 
+6.2172632217471460e+00 +5.5485837703548635e-01 +2.8050243844514147e+00 
+6.2219738809612055e+00 +3.7847495629784700e-01 +2.8067030348112589e+00 
+6.2242804449247773e+00 +6.6666666666666666e-02 +2.8075246274090824e+00 

+6.2242804449247773e+00 +6.6666666666666666e-02 +2.8075246274090842e+00 
+6.2265870088883508e+00 +3.7847495629784700e-01 +2.8083459866210121e+00 
+6.2312976681024086e+00 +5.5485837703548635e-01 +2.8100227102652884e+00 
+6.2368981758320823e+00 +5.5485837703548635e-01 +2.8120149009803121e+00 
+6.2416088350461418e+00 +3.7847495629784700e-01 +2.8136894912197628e+00 
+6.2439153990097136e+00 +6.6666666666666666e-02 +2.8145090949050036e+00 

+6.2439153990097136e+00 +6.6666666666666666e-02 +2.8145090949050031e+00 
+6.2462219629732871e+00 +3.7847495629784700e-01 +2.8153284646237400e+00 
+6.2509326221873440e+00 +5.5485837703548635e-01 +2.8170011233544030e+00 
+6.2565331299170186e+00 +5.5485837703548635e-01 +2.8189884781411005e+00 
+6.2612437891310782e+00 +3.7847495629784700e-01 +2.8206589981725516e+00 
+6.2635503530946499e+00 +6.6666666666666666e-02 +2.8214766080079761e+00 

+6.2635503530946499e+00 +6.6666666666666666e-02 +2.8214766080079769e+00 
+6.2658569170582235e+00 +3.7847495629784700e-01 +2.8222939832976963e+00 
+6.2705675762722812e+00 +5.5485837703548635e-01 +2.8239625670387758e+00 
+6.2761680840019540e+00 +5.5485837703548635e-01 +2.8259450739254697e+00 
+6.2808787432160145e+00 +3.7847495629784700e-01 +2.8276115136858335e+00 
+6.2831853071795862e+00 +6.6666666666666666e-02 +2.8284271247462218e+00 


